subclone_ID	frequencies
11	0.567624318003	0.704033362866	0.306157358926	0.592671510735	0.518663615332	0.407475200595	0.536434633434	0.487483461473	0.37365608702	0.543133184777	0.512162955309	0.296009831425	0.511038447296	0.335272914026	0.501805624682	0.365579760371	0.439372899398	0.611029385721	0.440917797107
12	0.433754876258	0.575254633674	0.214292053876	0.459526315164	0.37546273663	0.203857320554	0.526059627749	0.450594167046	0.333841052307	0.344970134032	0.35841313479	0.291094960668	0.267641418775	0.212143021722	0.473531223365	0.349109287685	0.295024166265	0.548001779966	0.372085132793
13	0.418727031834	0.430648408726	0.171094654446	0.437084797084	0.373419781829	0.139159356277	0.485111036176	0.293330278673	0.319688954821	0.229580552621	0.33669843459	0.245224155096	0.196471277906	0.175420422017	0.463025715569	0.335757955536	0.277276438085	0.528967534417	0.366466296712
14	0.322554248037	0.337516738827	0.165708119335	0.212485753286	0.318514032704	0.129213892007	0.410603360895	0.269172776756	0.218449578756	0.217915593107	0.308885569937	0.23107586108	0.1510826122	0.15643509236	0.38134543828	0.31091421787	0.176105855474	0.501609403733	0.352756979002
15	0.310585434598	0.275461637149	0.152768567547	0.158170143683	0.310236567016	0.103121172883	0.399944910223	0.189369532779	0.217877372342	0.212150134947	0.292216162674	0.193460868439	0.125801720305	0.135745457555	0.377638688649	0.24431297315	0.144649123917	0.452544560823	0.310833400057
16	0.293674245428	0.186695480154	0.0621504339049	0.0948561583272	0.241611670624	0.098677976804	0.35260682883	0.186351164514	0.149893800457	0.171216538759	0.28140091148	0.133302367959	0.1179071918	0.115871953383	0.332113752917	0.173490820864	0.13640148745	0.405307605631	0.267887207575
17	0.244485289281	0.182890095118	0.0524165134833	0.0898400277502	0.224623756875	0.0673299739437	0.268205352525	0.0833838526415	0.0851262609335	0.111078142956	0.108497288257	0.121001815681	0.0981128681326	0.103699872208	0.191344670643	0.120989229208	0.0888724333337	0.323892694844	0.126680831587
18	0.0519581815759	0.177591321003	0.0494353413669	0.0655750030272	0.222780312824	0.0614038672519	0.180131344388	0.0367442338612	0.0445026021478	0.054059655103	0.0145813733317	0.05604933535	0.0806891112767	0.0431797088141	0.0991879637102	0.0607108908839	0.0540656722695	0.206894117787	0.0889362882099
19	0.0217441347509	0.153863777584	0.0308164249883	0.0415905597612	0.0143496168912	0.0344413743476	0.178926454526	0.0157746461247	0.0194758646838	0.0346326491945	0.00806565961519	0.0187236801882	0.0461324650519	0.000724094868684	0.0783314410567	0.00905422911317	0.0409013877328	0.170917421401	0.0754368873811
20	0.110785927244	0.108944655453	0.0116285266157	0.0266398662634	0.122023019418	0.129245483452	0.00376005777085	0.0339713588971	0.0314253566229	0.160798838111	0.0917862837781	0.00377321942588	0.0848558677805	0.0113493697178	0.0195481480607	0.0108608592962	0.0182162384661	0.0293653289026	0.0569339708963
