subclone_ID	frequencies
11	0.162582670404	0.106994803613	0.151086363115	0.112661352092	0.0512959873523	0.210104695279	0.218513682709	0.132118765474	0.220456894411	0.0693337344465	0.0631618084453	0.297372050299	0.175773268257	0.0213942631683	0.124422357022	0.193249832613	0.107283657076	0.0854562659839	0.0955732552886
12	0.132816457141	0.0582354371743	0.1369045507	0.0982941278139	0.0467596136139	0.188080927327	0.130955340744	0.046341274052	0.14687269596	0.0433046882235	0.0255889279565	0.169072005918	0.0486895197327	0.00860764131013	0.11030130001	0.0583120698763	0.045703762233	0.0373869045221	0.0553447904288
13	0.207697323953	0.359725338158	0.216083738444	0.316557826324	0.276961946088	0.37304903421	0.12884517829	0.152355733118	0.173862921122	0.116078901988	0.390579516534	0.178391329695	0.130349348423	0.34239518919	0.281101794084	0.293991348539	0.254178084848	0.157334242707	0.100406222665
14	0.150890777948	0.344029815611	0.19803850796	0.286294962806	0.271077718978	0.358301007469	0.113057566333	0.103317117636	0.117648329168	0.0814455732478	0.259925000534	0.119564655024	0.0872616972295	0.305330173717	0.23629751949	0.15481266022	0.233686037722	0.155312373418	0.0888301379204
15	0.125294371372	0.267731237402	0.159948705119	0.208135986298	0.175335807705	0.270735184446	0.0669303069139	0.0935743891882	0.0807570136871	0.0629784387841	0.126444605166	0.0582920526646	0.0394059972246	0.111504561147	0.20682275197	0.131209340643	0.214536261256	0.129910417719	0.084425562422
16	0.10562441015	0.0304777077264	0.121913288003	0.163510091887	0.083515576464	0.225824740247	0.0451857490272	0.0592823579916	0.0565834134144	0.053655424651	0.10530355589	0.0303001894335	0.0344505053047	0.0506502358718	0.0893746223785	0.0839423839362	0.108156121667	0.0802328695189	0.0428384625686
17	0.0395923518657	0.024101441829	0.113364579717	0.0830476195134	0.0798021961597	0.0244860747399	0.0244241919763	0.0539246923379	0.0234892147325	0.0226778625359	0.0609723747895	0.0190966722313	0.00478371209192	0.0180903053353	0.0138849072755	0.0160857648934	0.0454055019095	0.000234705513663	0.0347093320902
18	0.135840436423	0.0731599157706	0.160097342218	0.0307007405203	0.0568514788606	0.048894553938	0.10330647369	0.156779528536	0.0392816434229	0.0750487462917	0.0468819989675	0.108371802913	0.115940298898	0.110385229326	0.13252683378	0.170512797605	0.0481703249372	0.216666249636	0.0748144326562
19	0.0484415398229	0.0346557963136	0.129122563546	0.0230048002547	0.0211852480177	0.0270677052631	0.0687250655896	0.151376554706	0.0340895754026	0.0272351318281	0.0370480767333	0.0738685235306	0.00393790791456	0.0331100760147	0.00455210182041	0.0145585198376	0.000376487522683	0.214180289274	0.0377570048867
20	0.0812186202811	0.0444303321823	0.00998637837669	0.0414363326927	0.0329060532274	0.14090511327	0.00515410255933	0.0391177465935	0.0643897967231	0.0336919681316	0.000361874698668	0.0864682209531	0.0238700132663	0.000467775286906	0.0699588867972	0.0130382791102	0.0231924522552	0.0345742090105	0.0113433443967
