subclone_ID	frequencies
11	0.428110441659	0.351959227058	0.498075837304	0.252270235956	0.43299321858	0.346696763053	0.389367161275	0.384734191104	0.354183597425	0.230088664386	0.213313763384	0.485555197668	0.320018647602	0.174899694996	0.171880083308	0.400969417356	0.244598748841	0.350983955032	0.456306526108	0.256469933192
12	0.36717510318	0.301088879859	0.453124559476	0.211443350159	0.416312801013	0.312791392918	0.375862828241	0.374469053079	0.275194438862	0.220531295189	0.205922274133	0.469365968409	0.217811821581	0.165556275779	0.160224194135	0.361110253037	0.193091355561	0.198236079061	0.438111811003	0.25549523351
13	0.354171789556	0.272623942258	0.270916256635	0.125138496545	0.363299235182	0.283913614749	0.342561668203	0.309456602142	0.26618291773	0.203592627655	0.189922543586	0.39673151102	0.184245830383	0.139135003105	0.137235390011	0.319114294653	0.163728247995	0.187690637934	0.435341495001	0.236613916896
14	0.191213925669	0.270149064963	0.236367936097	0.0457415643327	0.238894321946	0.257611029405	0.333455341653	0.156480256354	0.0890743840246	0.176612009806	0.175343219578	0.280095995774	0.174771869983	0.116894982671	0.12699791626	0.292030724627	0.139752522979	0.15536395678	0.360358808703	0.184197443024
15	0.136092378456	0.284135280345	0.0247195913227	0.0372726766868	0.0638015142902	0.146037080997	0.100572973752	0.175520071479	0.189367533919	0.18337282112	0.0750406122759	0.0296648456682	0.166071305223	0.0819471724816	0.13927594911	0.0964192739245	0.118112375357	0.200339388782	0.258575535873	0.132281475076
16	0.0254830298351	0.256135749299	0.0207425494806	0.0362154821876	0.0307869168699	0.111392845625	0.0750676203196	0.117809348146	0.0853431227334	0.128062675922	0.0364270564065	0.0240642825338	0.111082848935	0.0498078081951	0.123820959634	0.0929942720816	0.0204658511524	0.194295702033	0.0586034721686	0.129175293133
17	0.0220674386772	0.0790157071867	0.0205758275726	0.0315825155699	0.00288512627653	0.00807030715339	0.00476310248894	0.111525705664	0.0520345002398	0.0106136689599	0.0283469812223	0.0214802940955	0.0500594262883	0.0398051612259	0.0567004032181	0.010550742909	0.006467568483	0.0846935863443	0.0577361919542	0.0610100042929
18	0.0885460304956	0.180254349211	0.206359144618	0.0441969901821	0.185152614339	0.243909280656	0.257182723139	0.143410058622	0.0487726232709	0.0755426602265	0.141734803918	0.166430334726	0.164158515409	0.0828177212446	0.0860197068317	0.274670051623	0.10179892806	0.0347572204871	0.358290137878	0.176673258846
19	0.0572196884444	0.148772602176	0.134847213603	0.0296862080531	0.143302884592	0.233740806051	0.215366816131	0.103917212116	0.0204337261608	0.0530454148766	0.0382732119479	0.162210153363	0.121272781851	0.0125993397096	0.0606647460111	0.189863248031	0.0169325138592	0.0320993598428	0.300502146443	0.155373816439
20	0.0197858536102	0.0898183667023	0.0895734866556	0.0294379406723	0.0914921312737	0.113898022654	0.0846461117469	0.0415987194111	0.0122595680148	0.02529567752	0.00507899904145	0.142755918353	0.0165728047849	0.00907616979691	0.0431431199831	0.121024573698	0.0112683752661	0.0120271867811	0.12884862322	0.023081607198
