subclone_ID	frequencies
11	0.00149372428679	0.00858918089051	0.0213539483226	0.0140725298837	0.0219386107577	0.0238778543672	0.124116633736	0.104405806794	0.00639749683421	0.12368302383	0.0399319884085	0.119573552847	0.0346483760524	0.054421086097	0.0163451849741	0.0098152950156	0.0279826373003	0.00935168054797	0.00569213627908	0.12344125162
12	0.0489345773574	0.00127863500939	0.0494569577128	0.134069631663	0.028467977611	0.0185471317901	0.0152213057785	0.0518066880046	0.0360814105917	0.0251380422587	0.183311629053	0.0950366836977	0.0831297060329	0.0199098531514	0.117672378079	0.0687723678015	0.00793827575648	0.0223297102974	0.0759151070623	0.0264169425532
13	0.00393125443956	0.0611229931944	0.0204046024758	0.011815519571	0.0176487025772	0.0871917271399	0.223430930254	0.00181462232515	0.0716701813398	0.0354785593731	0.051166404098	0.00727505146787	0.0106703309698	0.131558395424	0.0222254213109	0.0206360428072	0.222431879024	0.0276629463012	0.099203093279	0.0287530561509
14	0.0619591353657	0.0534995625404	0.081030296532	0.00499682487218	0.0610328236871	0.018345109097	0.0339918081326	0.034977988934	0.0279310627195	0.0104888529803	0.0387134106005	0.00519865320636	0.0614319937256	0.0485431506744	0.185857059033	0.115568363349	0.0181060409538	0.0578363510159	0.0151729587957	0.0565749650724
15	0.0305211467172	0.174940916111	0.0703322909683	0.0288988264841	0.269384808045	0.0820636273856	0.0158866345673	0.112302912803	0.154788588098	0.0700624386102	0.0717399494027	0.0974806935776	0.121901759668	0.153651987779	0.120108498462	0.108843088799	0.183214834703	0.110420454036	0.0127561723907	0.174866656879
16	1.91763177199e-05	0.0877041064854	0.0114872393632	0.00227887623223	0.170190062074	0.0208181341389	0.0142822422979	0.0116398142906	0.111137990731	0.0493523166923	0.0704264055467	0.0924092571681	0.119984532968	0.0615699777748	0.0917892778419	0.0366749361538	0.0210348540116	0.0678521844823	0.00497116042209	0.0983842952327
17	0.0219718286677	0.0211038916402	0.011928059671	0.0592632887543	0.0362152062825	0.0958196898038	0.0551826868004	0.0424783548452	0.0631615627692	0.0245820352075	0.135493112653	0.0534048107657	0.00914462270017	0.0178038115181	0.0102558183795	0.00853182934897	0.0113089721784	0.0257717950663	0.0792354836993	0.034977189174
18	0.201218297351	0.157040052306	0.0867890779984	0.200901659032	0.042521880155	0.0998136999846	0.139425331231	0.104496534233	0.0595875347645	0.293521159621	0.0652175630572	0.104552339822	0.0818747232489	0.0399379100495	0.0669044642199	0.111330121631	0.159666195775	0.121705487857	0.175140623607	0.117946267648
19	0.200533083159	0.0638296846244	0.0468847006001	0.105776434465	0.0293067901665	0.0906846475689	0.120087208262	0.0533914928589	0.0450279730022	0.152020931118	0.0416747588608	0.0868067606404	0.0550033054595	0.0169955668901	0.0649778614788	0.0622944183844	0.103635426126	0.0519792001937	0.158163118501	0.104209253657
20	0.128810302853	0.0367443937937	0.0464584604445	0.00489910150181	0.0260132824159	0.0455356348868	0.0755377543688	0.0323248945447	0.00782502628934	0.12571659285	0.00543524297169	0.0434893113029	0.0118877501794	0.00325736188476	0.03050184863	0.0237653217613	0.0202538136003	0.0348750032135	0.0563223161096	0.0259753179961
