subclone_ID	frequencies
11	0.0169579886751	0.0786903986019	0.123281396609	0.00395821142582	0.004579212423	0.0195362390253	0.0208579483301	0.0852058080598	0.00793593332753	0.0298123622933	0.0402726531771	0.0276781732891	0.00894931450905	0.118309921241	0.000371619472201	0.0344848158401	0.00253906115493	0.0921345147848	0.0177516386984
12	0.0545234639966	0.0772868604772	0.157231851982	0.204360976319	0.0634441899747	0.133388221935	0.161013331071	0.145986848683	0.0573594146412	0.167364081125	0.205600522644	0.285750589551	0.0443844601907	0.106169336896	0.199089330208	0.203722390574	0.267226755789	0.0561157943962	0.255418573419
13	0.0510232532635	0.0227786971146	0.101759966927	0.203493789334	0.00564025878735	0.115711116475	0.156371282603	0.0717240722328	0.0523782987958	0.0896239608212	0.0768679388226	0.16204762984	0.0228621213732	0.0511797099871	0.161984910597	0.11641800544	0.00787292352698	0.0388276877712	0.124199834989
14	0.00745771282618	0.00529141798822	0.0870143147003	0.0175201385732	0.00183922680626	0.0072121752302	0.0168006639985	0.0136932814196	0.0298213349889	0.0320375250285	0.0680754684375	0.0718724989996	0.00449343470976	0.00852239969111	0.0293694095035	0.0115162979066	0.000630940767735	0.00571539909407	0.0709418711126
15	0.220027456966	0.412131454532	0.133917744502	0.276861879065	0.394186460398	0.607136653114	0.347583072684	0.318485122241	0.447601582328	0.273574687572	0.185977093245	0.283744076688	0.37702894062	0.265249272373	0.401916278419	0.228311945218	0.264093611681	0.324069805618	0.103000018104
16	0.212919455756	0.361405365561	0.113902819565	0.220359381419	0.327960933905	0.583299092105	0.343505001647	0.256664288567	0.440791468633	0.156000464274	0.0937001613951	0.238287865324	0.273431318637	0.226705331763	0.319587934085	0.217947832182	0.254230785356	0.307895635496	0.0648531296896
17	0.136259296865	0.26743419268	0.10993177081	0.179782540381	0.144174836266	0.491619017491	0.268992451517	0.233475187577	0.435606806347	0.116436164632	0.0878097635968	0.183412640091	0.195609461298	0.207715056354	0.261287205235	0.116378350153	0.105569945342	0.226480655453	0.0442055243614
18	0.125228174315	0.189649403748	0.0726751751389	0.179532318829	0.0931903639204	0.318339166425	0.201070432103	0.222256478712	0.356573684361	0.06260870669	0.0718556296019	0.160599811546	0.132342565342	0.109779290813	0.205584433753	0.0411053305939	0.0787349313582	0.136270407882	0.0265703884615
19	0.115952222236	0.113195147394	0.0717611168739	0.140468896805	0.0273951320696	0.127040830646	0.0412473979554	0.19395433622	0.0585356047558	0.0491697858567	0.0409905343482	0.0904958164128	0.0890719505362	0.101860291027	0.183250375332	0.0282812135416	0.0692143158544	0.0655834819979	0.014294343017
20	0.0935045113368	0.0795092537779	0.0603930640143	0.0515902932407	0.020415785552	0.0511618235219	0.00767248008326	0.16056899469	0.0413060174266	0.0116979823342	0.0113799429126	0.0871700781886	0.0541395311481	0.0511265211766	0.126531724868	0.00760131563999	0.0555221691841	0.0464891195523	0.00949252267456
