subclone_ID	frequencies
11	0.102992751255	0.0718069488052	0.226097717204	0.200685806328	0.153858804729	0.275302385811	0.238202031169	0.224795891689	0.138536849225	0.118674834035	0.219043886261	0.106740133378	0.235726802581	0.28912346601	0.170897554335	0.17189011225	0.0983645003405	0.145152579802	0.133612961646	0.219025390117
12	0.064358638239	0.0627647153524	0.126038539364	0.0881298358469	0.149252043913	0.260646609131	0.195648248381	0.2080301561	0.129227439512	0.11053334108	0.121891889602	0.103181126813	0.134263175815	0.155128527655	0.061834688316	0.160473637217	0.0434017830642	0.121963475614	0.1170696558	0.169584153732
13	0.0446806292237	0.0533778579795	0.0553255864173	0.0601470003933	0.119525007493	0.221715227946	0.081456574565	0.114164116585	0.0324326450913	0.0909535343556	0.0551764096623	0.0964472003884	0.134129183421	0.153717499421	0.0593364040254	0.0732900286119	0.0353719214085	0.117133251703	0.0707401400121	0.0515489656624
14	0.0359661507721	0.0324619546504	0.0407419035496	0.0568036819476	0.0931629018142	0.1469765729	0.0168715941785	0.0253103782842	0.0297677572675	0.00215834227294	0.0176256576575	0.0896193340878	0.0539870620168	0.0463117472255	0.0309935235046	0.0518566690894	0.0215083337012	0.0273896035497	0.0537208038341	0.0479951020869
15	0.308185657735	0.124523389271	0.218343343748	0.107569103569	0.240203205055	0.266835906219	0.0665071977028	0.11925702641	0.298942787696	0.298152065367	0.13369466156	0.260339165442	0.260317963523	0.227639035925	0.0804055473012	0.236663446898	0.0978675403273	0.202288670306	0.120689312451	0.139093297884
16	0.0952420525898	0.0633426236195	0.0843868467983	0.0387621122275	0.0710361401977	0.206803420094	0.0406935001931	0.0812006119014	0.107855807219	0.0683118663903	0.0809637231908	0.146194138958	0.0726568696982	0.0998028010816	0.0376271100332	0.139047484544	0.0644180396129	0.0629370812637	0.0489422212888	0.0275856679833
17	0.0331539785036	0.00672489216396	0.0704086176982	0.0231729033076	0.0315487671134	0.0235259425719	0.0108686598725	0.036681851418	0.0226063342467	0.00357673175742	0.0421599102416	0.145478581538	0.0293822706154	0.0334403164668	0.00644529625023	0.11225459973	0.00656834510362	0.00185696367218	0.0357634404352	0.00827154124539
18	0.0508032471315	0.016722816063	0.12768362136	0.0196813793846	0.0542188077793	0.0403114242032	0.0143827325574	0.000318912817851	0.107084355099	0.137979040742	0.0310531833126	0.0968943239914	0.0905459447705	0.109640418281	0.0139744786902	0.0772413076549	0.026923216724	0.0806897097471	0.0695457817584	0.0714023372081
19	0.0742053453857	0.0177129220998	0.0485330334367	0.124752169452	0.0419513234633	0.0621466624857	0.0268652534531	0.0124759356935	0.151438170302	0.0445297506101	0.0722984792044	0.116410481423	0.172686338976	0.0697291541086	0.0272669694259	0.0154707624983	0.00967035387216	0.0202994051846	0.178575992727	0.0472219425668
20	0.0643723873509	0.0133416548665	0.0144670020731	0.0270041787037	0.0275673823569	0.0283187567385	0.023688268372	0.00173652541076	0.0571505046532	0.0229989826293	0.0153636607312	0.0537119393625	0.0767571588733	0.00617414422379	0.0243064378916	0.008709563129	0.00751483277718	0.00908875356525	0.132419690458	0.0372627169482
