subclone_ID	frequencies
11	0.00341816126692	0.0104431910297	0.0139542625482	0.0449161712138	0.00405681092073	0.0529515133351	0.0152167588552	0.0444827767706	0.0386081633978	0.0195933108384	0.0124018346478	0.0819819104014	0.0369419425511	0.0101616271553	0.0203044651428	0.0290218494484	0.0496705631998	0.114866173719	0.0103519379859	0.0631404165068
12	0.176609574357	0.448247680862	0.290383033496	0.176674128432	0.210734468698	0.239612047898	0.257308007985	0.23143842368	0.175574034574	0.350902229073	0.437036112756	0.289611962659	0.172758519323	0.277673003155	0.226635042366	0.174401105022	0.359389690308	0.0816186951026	0.451863566224	0.349838200077
13	0.152535984268	0.447442285398	0.219048734554	0.118967498149	0.142224374888	0.225983730512	0.213148549076	0.219801306863	0.14775902521	0.306928622615	0.409918159368	0.280255373448	0.139228762489	0.119027490487	0.224885603039	0.167032352747	0.352540352282	0.0361821965643	0.264143955139	0.200439085181
14	0.117122898248	0.394272406754	0.142971912641	0.106887022551	0.138112523251	0.125945935096	0.099719342904	0.178587080705	0.115709036772	0.242061843428	0.278905396832	0.0479293156251	0.0756624759292	0.0986754058184	0.107637821417	0.0901605019901	0.316241039399	0.0324415399297	0.105335169692	0.190899666158
15	0.0811590915829	0.0329526859267	0.0790436712861	0.0341766221397	0.120530539656	0.0213338524143	0.0361560180819	0.0655307391364	0.0390370590452	0.122788661184	0.0726240078726	0.00121724841034	0.00721815145759	0.0244114194823	0.0541555603655	0.0304525374875	0.15082646789	0.0161552494091	0.00338097510244	0.0862896356403
16	0.0257981777841	0.00944339771195	0.00634170998562	0.0568355160518	0.0443112087848	0.0337940535021	0.0106392843937	0.0796712543371	0.0456783928917	0.0518243283616	0.0942577763681	0.0199495787746	0.141196440659	0.0135560093476	0.120632219571	0.0721624905957	0.0162768674626	0.196811259312	0.0157892674619	0.0404606333984
17	0.0762317929916	0.0476259700054	0.0454952301779	0.0159655266381	0.127031725965	0.0935784821012	0.0605497762976	0.0572721867426	0.0155104286025	0.0510642414835	0.0214754462021	0.237105028563	0.0742604449914	0.255225575187	0.0749406980034	0.0480836181381	0.137282914406	0.117838770934	0.132710887984	0.0878910852818
18	0.0179581878085	0.0444334591497	0.015604285419	0.00604982493882	0.100094492131	0.00901121132782	0.00795455373224	0.0277489551296	0.0151826792665	0.0115853501371	0.00377859957097	0.211196523714	0.0706972126691	0.213843627808	0.0302463565316	0.013492694226	0.0220654675531	0.0929912990609	0.0948026704926	0.0845382631679
19	0.0359478083963	0.20409458583	0.0112026650491	0.0604731427961	0.000340677960679	0.0271982623881	0.0382310878163	0.0597046111191	0.0374632903775	0.0564400373226	0.0645951150436	0.037224336417	0.00454077587934	0.0364657795461	0.0379352112743	0.0195971004161	0.0535618393745	0.0113796366041	0.0246985244047	0.0384429638416
20	0.131102754626	0.00590434690801	0.00566120650782	0.0414917411831	0.0455819753783	0.0804315691486	0.067079441763	0.0474542740142	0.0399900932764	0.11114926964	0.057470371867	0.00802730449496	0.0671532845477	0.0484777777462	0.00130178623303	0.0463687741666	0.0546521101036	0.0159753745232	0.00399086266962	0.00271111675844
