subclone_ID	frequencies
11	0.022844548605	0.00660479711274	0.00043028631081	0.00535095958989	0.0040609710483	0.0856366754771	0.0189356009381	0.0339391123362	0.0245406622072	0.0293096441683	0.0465176946516	0.0536023608959	0.172155827685	0.0528703708399	0.00573700762589	0.0183279118923	0.117993117723	0.0326018427886	0.00654327334959	0.0156233739635
12	0.55127182513	0.370178773346	0.493489354417	0.50022762079	0.395100697542	0.415088821372	0.361597827354	0.417981006021	0.511372226484	0.483180939285	0.370629681697	0.366017580671	0.392080130114	0.290810361229	0.333532885636	0.47745969913	0.454112251813	0.492293618416	0.537125908256	0.545411484959
13	0.137322120859	0.130441664409	0.184951444973	0.203258239133	0.163240510728	0.190265905802	0.0776958449987	0.140978778483	0.192466501257	0.313956288676	0.0204431523455	0.0397509800702	0.0821224779815	0.0433318425886	0.139005513442	0.0872610511256	0.0358939179717	0.0381850965735	0.239089103357	0.164035266109
14	0.107183010461	0.0830132353483	0.148215991179	0.179705008274	0.125787148932	0.11056703081	0.0661509763762	0.117744121162	0.114563055828	0.240126439763	0.0140773667413	0.0360302140479	0.0627987211995	0.0283414691088	0.136852174186	0.0544744401566	0.0323468797617	0.0167141910437	0.00965705498567	0.160084618349
15	0.0853115140391	0.055321487209	0.0646952347839	0.122132088675	0.0448393711243	0.0239080762136	0.0498569594442	0.111283153871	0.0609808949135	0.0607339451861	0.000542089187032	0.0285537911756	0.051477596716	0.0160854829866	0.0907447186575	0.0380678533456	0.0172143791927	0.00774028458652	0.00623854823695	0.00529661017294
16	0.36628491177	0.225406419728	0.170016948561	0.183845892702	0.140402727507	0.163063802092	0.228481093593	0.271705477813	0.287152148484	0.099790360282	0.275829809497	0.263987571993	0.245935557543	0.191900863408	0.177767113963	0.371687537268	0.309340287412	0.385804898203	0.144311809742	0.369619396071
17	0.351505296555	0.151519054187	0.168641201878	0.11407388367	0.138269893473	0.150894694082	0.183656581056	0.242201891796	0.243631540269	0.0918064431554	0.151502942378	0.192491081234	0.220250797029	0.161827645142	0.161642793783	0.324194306826	0.264058315273	0.205914122709	0.127432654744	0.350072704108
18	0.340492203654	0.115631865917	0.168250628278	0.0706949649369	0.124054961128	0.131251921325	0.0628914829435	0.12659440429	0.148569104664	0.0297487063746	0.0907668276047	0.112852513924	0.157158527177	0.142224474684	0.0870885111149	0.270146619147	0.258084248658	0.10316980936	0.0693013958723	0.310256741509
19	0.263002652905	0.109813492101	0.0867603429097	0.0204129000789	0.108293248389	0.099694855654	0.0167995357931	0.100470901156	0.0849103402725	0.0279454923263	0.0317599894653	0.0771156744113	0.148784784746	0.0647126413063	0.0725306030478	0.207709334209	0.196901828056	0.0642341097463	0.0575111826055	0.227675445461
20	0.253492149439	0.0924566561373	0.0809421473211	0.0192617355657	0.0197212064643	0.0504343023075	0.000943352143123	0.0721461809179	0.0406921559507	0.0144764726448	0.0296369349538	0.0404240408813	0.080261103244	0.000640904257132	0.0186214372826	0.0874196569912	0.152547374632	0.0413926485072	0.0550735387015	0.225970844829
