subclone_ID	frequencies
11	0.624967894887	0.643414291548	0.482069030432	0.519783460168	0.566871585456	0.500762401365	0.701698367358	0.578430277627	0.527318768306	0.557312639041	0.514543578991	0.423275479624	0.382707632549	0.423666281989	0.326602166069	0.725068025196	0.330195785752	0.28327165537	0.400501044504	0.404439693748
12	0.317009710029	0.0730944230108	0.165784520362	0.143250612626	0.295131980346	0.218311324325	0.278078653537	0.118196393767	0.284264184792	0.0919378510443	0.114561903247	0.187768361833	0.265245443829	0.144106112677	0.175848228383	0.244419610508	0.0493290457592	0.127373092503	0.0914864097508	0.272782586736
13	0.213821739654	0.0719041047862	0.105136105963	0.135132434251	0.275617730372	0.184881151603	0.214775100802	0.0719335719017	0.20692892481	0.0494231422427	0.0393335450713	0.18500853965	0.212260480907	0.115995037596	0.165223733428	0.214812339571	0.0317454653729	0.0865768003453	0.0796304057986	0.234472361043
14	0.137193821781	0.0681618981302	0.0366105089605	0.0482931850561	0.0257321409469	0.114990323212	0.161629052421	0.0604081834449	0.194666002788	0.011364024658	0.0341337506177	0.156919656952	0.0666404927528	0.11549774291	0.136159819327	0.183374755562	0.0120469155069	0.0611065188715	0.0328405363837	0.202222666205
15	0.093818068056	0.0614321922532	0.031218676757	0.0241181160996	0.0224130612718	0.00377090694093	0.0107763127472	0.0422971693676	0.0180976184081	0.00268661135833	0.0287565505798	0.0305417512515	0.028147929139	0.102325316618	0.0464337537685	0.0312403157637	0.00277983732814	0.0583325183202	0.0144769426749	0.00256064657416
16	0.244911727546	0.549942236371	0.301744994309	0.320299003815	0.226619066124	0.256785137978	0.393790854423	0.446831657147	0.242321055188	0.265135067186	0.305572583842	0.229304776453	0.0425386513656	0.256586475899	0.147329476584	0.449377931349	0.24888070816	0.147536478821	0.23446174008	0.0940353883891
17	0.235120777044	0.432021120948	0.290593830805	0.313758395742	0.19971296822	0.243528210084	0.302704849145	0.168864677539	0.204495495875	0.257059867081	0.284178302732	0.185900610112	0.0394081993504	0.207498145771	0.143543474693	0.43268250491	0.154344806662	0.1348907496	0.203959567505	0.0266516184479
18	0.131048533512	0.295759147544	0.23378783313	0.299574705429	0.156758361085	0.179825780258	0.179604605102	0.119712310145	0.161033375433	0.254730863097	0.275169940255	0.154254127229	0.0232359802394	0.190317439676	0.124963400377	0.421540227335	0.100322785184	0.0983798773763	0.0725155648536	0.0232194069444
19	0.13034372778	0.0518567450496	0.141561433474	0.276812069348	0.127878320446	0.176502738124	0.151074786663	0.0955979796226	0.0928068067722	0.0860505474406	0.246891351695	0.139216009023	0.0136428834368	0.0930756647117	0.02343487751	0.380860977588	0.0442156897182	0.0868025364366	0.0590950318884	0.0180061322408
20	0.12110519713	0.0315669097512	0.0977994279931	0.0187860737936	0.109664185031	0.027853764494	0.0328413304409	0.0518475477452	0.0503444134123	0.035669962088	0.209640569156	0.0347747961428	0.00687634169443	0.0624273011757	0.0077847287231	0.18616315542	0.0275701811693	0.044656355487	0.0450971481832	0.00527893941005
