subclone_ID	frequencies
11	0.0327315157354	0.074652412329	0.0370404251707	0.0558442676097	0.0276832078982	0.0200329670894	0.00737488879838	0.0164239565135	0.0633856946989	0.0452695692703	0.00810776689628	0.0146342581146	0.00853844582422	0.032441859048	0.0323825278445	0.0357721800058	0.0230376098602	0.00677793039816	0.0152846220688
12	0.00489001029725	0.0844631733776	0.053823288174	0.0585935521073	0.0431361981486	0.0320214631729	0.121046811571	0.0653195742432	0.0522936998371	0.0268566823516	0.0223433239843	0.0761695860694	0.047948250047	0.0184109175257	0.164014966856	0.106002617997	0.0948661645427	0.0982532990368	0.116300539917
13	0.00343664208162	0.00491883701627	0.0139392483506	0.0239186161098	0.023689869735	0.0292762345109	0.0993596659774	0.0624314797957	0.0115206474049	0.0114625307652	0.0208132569275	0.0552823025776	0.0304177809484	0.0158378925078	0.126343673351	0.036727121552	0.0033054733358	0.0294376201915	0.0509532363545
14	0.417405382832	0.150562922534	0.346073284189	0.334073271019	0.377450704724	0.482394858032	0.455581124518	0.399729705391	0.305192917468	0.388849483229	0.421485171787	0.247829873582	0.251546356135	0.364378710269	0.291915649194	0.384254272932	0.531990476824	0.394874087917	0.211579502328
15	0.355137169878	0.101141734246	0.223024889231	0.328743455863	0.281849378812	0.42886248065	0.413980309127	0.332934184332	0.301792085261	0.30237215712	0.401732224577	0.214081343647	0.224383978553	0.247825610957	0.273302837648	0.183995934061	0.496016481841	0.382507032808	0.20985441492
16	0.289679450776	0.0940331190699	0.0906610465161	0.229152886887	0.262078583894	0.343670075673	0.284280767836	0.305318802321	0.284419689605	0.275794591139	0.292443473559	0.178813586734	0.180615879742	0.232787919372	0.150033284728	0.16135476106	0.468507808176	0.271532062184	0.195603033636
17	0.194220229162	0.0394314401724	0.0625644439747	0.192111530854	0.180410671276	0.26090773798	0.275077556976	0.276908558626	0.141378201108	0.200096387703	0.251657888601	0.17553524283	0.178265256172	0.136984951325	0.117313958481	0.0865240074227	0.434130744924	0.120077610591	0.150971302461
18	0.124151473778	0.0116225648385	0.0593016255493	0.152098326124	0.131055688706	0.235911859334	0.271102762603	0.266508562295	0.128038776227	0.162797605227	0.216130421711	0.137526478661	0.109833331132	0.111474373595	0.115007240491	0.0366235112438	0.3990149797	0.109800430604	0.0545131169987
19	0.0848502991224	0.0105063002957	0.0371472495541	0.0704474120913	0.121338441276	0.226869355903	0.0996377449457	0.184795626389	0.11504879662	0.145842506815	0.214786441636	0.0368987980085	0.0952606109695	0.0791110776186	0.0337595770059	0.0306431759345	0.310235876764	0.0676625588203	0.0344494105411
20	0.0293683912636	0.00734990970027	0.0180662514099	0.0416146721669	0.0578910346341	0.185841095718	0.0596427902004	0.0476512381327	0.0174065621395	0.0316490707405	0.16274568812	0.0286966350547	0.00314115276185	0.0258284855358	0.0212612728482	0.0282478270453	0.18711131767	0.0594675008197	0.0114210910974
