subclone_ID	frequencies
11	0.623110316161	0.430168132268	0.549040095385	0.666171305797	0.340612858597	0.474828151285	0.543087221683	0.513084744884	0.431806864752	0.572992945245	0.395330942329	0.44309100824	0.418343569908	0.594553945306	0.369537887867	0.382445855724	0.462679440499	0.604410278962	0.426499734457
12	0.606805365963	0.409423635817	0.380491990739	0.604616501006	0.20807917158	0.446240673066	0.459887936496	0.452670455315	0.28162159757	0.420743749399	0.368929549931	0.432632001143	0.359722016871	0.529786854529	0.364513678731	0.337057037279	0.456698523196	0.603289484048	0.421281466886
13	0.141960634478	0.312736446235	0.135113058953	0.218584470992	0.135067603661	0.296695265686	0.260500300637	0.270189096787	0.122463854104	0.201099816992	0.128078685043	0.211680914283	0.170901032976	0.328105795549	0.0997868926676	0.132782690521	0.253840181557	0.276310867482	0.325780197221
14	0.136096128885	0.304693170093	0.0570771791505	0.175435348436	0.0634054737815	0.221754198169	0.25370830312	0.15351431375	0.09224519646	0.164356551898	0.125033374094	0.172545938715	0.0938784091816	0.284374379523	0.0747574819728	0.12213608153	0.179554986692	0.0879449339901	0.289040492121
15	0.0850464472142	0.142061032448	0.0556770916856	0.131248793233	0.0210156939538	0.175304194382	0.053870464347	0.110722211676	0.0633997703751	0.117217223182	0.081729533908	0.113603513955	0.0866777794071	0.270476813509	0.0596250307105	0.100502823611	0.131415709323	0.0846411740599	0.175100349361
16	0.00976644323362	0.0340835380617	0.00344439703938	0.0465750625321	0.0186189979455	0.130985416589	0.013288705751	0.10629743694	0.0159280251983	0.099580318421	0.0676152783889	0.0167257650657	0.06371802875	0.0447479791438	0.00921839727648	0.00453601415986	0.119283275768	0.0539969201701	0.0371482268816
17	0.0956261212011	0.0664520568295	0.22026629341	0.360393757499	0.0702128272518	0.12408027288	0.135279663197	0.0934799840935	0.107987895596	0.19897995826	0.233377416594	0.213620034506	0.094478902862	0.140483634148	0.214250853684	0.190243313944	0.133462254317	0.230793415644	0.0650246420274
18	0.0514024617279	0.0400334079941	0.19167048023	0.33534935526	0.0559272646141	0.116011836055	0.0882600694242	0.0851097474237	0.089823247079	0.153017631934	0.172276400481	0.1874475601	0.0492099408151	0.0634313402178	0.189085724224	0.125996690162	0.107872331677	0.210030676718	0.0407142168838
19	0.0223037897638	0.034156406199	0.177837042938	0.217028264938	0.0275745352037	0.0899262200263	0.0509445366214	0.061285702093	0.0775796030056	0.152866190542	0.161598638499	0.0944696180821	0.0400668545467	0.0546553687296	0.147789902417	0.0996954989357	0.0619108138823	0.146354171469	0.0311465992476
20	0.0174458358443	0.0315107143137	0.0921356432325	0.0679936424746	8.72155805747e-05	0.0835188743536	0.0376038876366	0.0111571576256	0.071634190665	0.126873408845	0.0370161698987	0.0868241585906	0.00127343416813	0.0283347533829	0.111816973897	0.0188463462141	0.054659248516	0.145202009826	0.0179340018626
